Date,Open*,High,Low,Close**,Volume,Market Cap
"May 17, 2016",0.000032,0.000036,0.000027,0.000028,"3,336.02","316,142"
"May 16, 2016",0.000041,0.000041,0.000027,0.000032,"7,206.81","359,671"
"May 15, 2016",0.000037,0.000041,0.000036,0.000037,"2,730.24","413,851"
"May 14, 2016",0.000041,0.000041,0.000032,0.000037,"3,214.36","414,491"
"May 13, 2016",0.000041,0.000045,0.000036,0.000041,"5,259.70","463,396"
"May 12, 2016",0.000037,0.000045,0.000036,0.000041,"2,348.82","463,852"
"May 11, 2016",0.000041,0.000046,0.000036,0.000037,"8,124.63","412,858"
"May 10, 2016",0.000047,0.000050,0.000041,0.000041,"4,817.06","457,192"
"May 09, 2016",0.000048,0.000052,0.000041,0.000047,"6,092.25","525,620"
"May 08, 2016",0.000051,0.000056,0.000046,0.000048,"4,329.01","538,425"
"May 07, 2016",0.000046,0.000055,0.000046,0.000051,"3,953.10","567,647"
"May 06, 2016",0.000049,0.000054,0.000042,0.000046,"5,366.97","518,037"
"May 05, 2016",0.000053,0.000054,0.000041,0.000049,"7,680.68","552,092"
"May 04, 2016",0.000051,0.000054,0.000045,0.000049,"5,343.83","548,889"
"May 03, 2016",0.000049,0.000057,0.000049,0.000051,"1,554.47","563,273"
"May 02, 2016",0.000051,0.000057,0.000049,0.000049,"3,860.81","549,957"
"May 01, 2016",0.000051,0.000058,0.000050,0.000051,"2,488.53","567,337"
"Apr 30, 2016",0.000050,0.000055,0.000050,0.000051,"2,338.31","565,314"
"Apr 29, 2016",0.000054,0.000058,0.000050,0.000050,"3,715.84","554,219"
"Apr 28, 2016",0.000053,0.000058,0.000049,0.000054,"5,048.71","594,925"
"Apr 27, 2016",0.000055,0.000058,0.000050,0.000053,"3,036.38","586,995"
"Apr 26, 2016",0.000060,0.000060,0.000047,0.000055,"5,123.07","606,898"
"Apr 25, 2016",0.000059,0.000064,0.000056,0.000060,"3,809.34","660,630"
"Apr 24, 2016",0.000059,0.000067,0.000058,0.000059,"2,225.87","650,844"
"Apr 23, 2016",0.000066,0.000070,0.000058,0.000059,"2,537.13","645,215"
"Apr 22, 2016",0.000054,0.000071,0.000053,0.000066,"6,899.41","725,157"
"Apr 21, 2016",0.000058,0.000062,0.000040,0.000054,"21,313.40","589,117"
"Apr 20, 2016",0.000065,0.000065,0.000053,0.000058,"11,105.90","632,276"
"Apr 19, 2016",0.000073,0.000073,0.000060,0.000065,"8,717.76","712,864"
"Apr 18, 2016",0.000077,0.000077,0.000064,0.000073,"15,460.90","790,679"
"Apr 17, 2016",0.000069,0.000082,0.000069,0.000077,"9,762.95","835,747"
"Apr 16, 2016",0.000075,0.000086,0.000069,0.000069,"16,981.90","750,240"
"Apr 15, 2016",0.000077,0.000081,0.000073,0.000075,"8,296.60","810,652"
"Apr 14, 2016",0.000085,0.000085,0.000068,0.000077,"14,853.30","826,200"
"Apr 13, 2016",0.000107,0.000107,0.000068,0.000085,"20,766.00","917,114"
"Apr 12, 2016",0.000213,0.000213,0.000092,0.000107,"37,219.90","1,146,561"
"Apr 11, 2016",0.000192,0.000541,0.000181,0.000213,630.61,"2,282,544"
"Apr 10, 2016",0.000172,0.000241,0.000163,0.000192,860.05,"2,057,958"
"Apr 09, 2016",0.000192,0.000193,0.000158,0.000172,398.77,"1,830,229"
"Apr 08, 2016",0.000216,0.000218,0.000170,0.000190,638.05,"2,019,484"
"Apr 07, 2016",0.000140,0.000237,0.000139,0.000216,"1,879.63","2,283,873"
"Apr 06, 2016",0.000123,0.000141,0.000122,0.000140,769.38,"1,473,734"
"Apr 05, 2016",0.000132,0.000140,0.000118,0.000123,965.81,"1,291,653"
"Apr 04, 2016",0.000125,0.000137,0.000099,0.000132,440.79,"1,379,313"
"Apr 03, 2016",0.000130,0.000131,0.000122,0.000125,"10,009.80","1,311,876"
"Apr 02, 2016",0.000117,0.000147,0.000113,0.000130,"33,867.70","1,363,962"
"Apr 01, 2016",0.000117,0.000126,0.000109,0.000117,"10,403.30","1,226,551"
"Mar 31, 2016",0.000124,0.000137,0.000108,0.000113,"19,155.20","1,176,686"
"Mar 30, 2016",0.000129,0.000133,0.000116,0.000124,"13,948.40","1,296,073"
"Mar 29, 2016",0.000131,0.000144,0.000120,0.000129,"9,337.10","1,340,455"
"Mar 28, 2016",0.000141,0.000169,0.000111,0.000131,"59,092.10","1,360,790"
"Mar 27, 2016",0.000125,0.000137,0.000121,0.000137,"11,343.50","1,410,556"
"Mar 26, 2016",0.000134,0.000142,0.000113,0.000125,"25,412.40","1,286,503"
"Mar 25, 2016",0.000100,0.000159,0.000080,0.000134,"110,896","1,369,687"
"Mar 24, 2016",0.000113,0.000117,0.000088,0.000096,"19,695.10","977,429"
"Mar 23, 2016",0.000121,0.000122,0.000109,0.000113,"13,366.50","1,151,690"
"Mar 22, 2016",0.000124,0.000133,0.000113,0.000121,"10,291.20","1,229,971"
"Mar 21, 2016",0.000137,0.000144,0.000120,0.000124,"20,555.20","1,256,487"
"Mar 20, 2016",0.000123,0.000149,0.000120,0.000137,"16,405.20","1,380,810"
"Mar 19, 2016",0.000139,0.000139,0.000118,0.000123,"8,517.21","1,239,846"
"Mar 18, 2016",0.000126,0.000139,0.000113,0.000139,"17,269.30","1,392,229"
"Mar 17, 2016",0.000163,0.000163,0.000101,0.000126,"45,644.40","1,262,163"
"Mar 16, 2016",0.000175,0.000187,0.000134,0.000163,"61,496.30","1,624,297"
"Mar 15, 2016",0.000192,0.000196,0.000175,0.000175,"34,317.60","1,745,581"
"Mar 14, 2016",0.000194,0.000208,0.000186,0.000192,"38,928.00","1,904,752"
"Mar 13, 2016",0.000177,0.000208,0.000174,0.000194,"42,650.80","1,929,055"
"Mar 12, 2016",0.000190,0.000206,0.000169,0.000177,"52,383.90","1,751,618"
"Mar 11, 2016",0.000121,0.000227,0.000121,0.000190,"190,205","1,877,085"
"Mar 10, 2016",0.000087,0.000136,0.000083,0.000121,"52,866.40","1,189,524"
"Mar 09, 2016",0.000066,0.000111,0.000066,0.000091,"68,824.30","896,029"
"Mar 08, 2016",0.000050,0.000070,0.000050,0.000066,"16,557.80","650,922"
"Mar 07, 2016",0.000041,0.000062,0.000041,0.000050,"17,662.20","489,641"
"Mar 06, 2016",0.000040,0.000045,0.000040,0.000041,"3,563.64","399,703"
"Mar 05, 2016",0.000041,0.000045,0.000036,0.000040,"6,924.12","391,186"
"Mar 04, 2016",0.000042,0.000046,0.000037,0.000041,"4,681.95","400,278"
"Mar 03, 2016",0.000043,0.000046,0.000038,0.000038,"5,271.10","369,127"
"Mar 02, 2016",0.000039,0.000068,0.000035,0.000043,"5,841.75","414,209"
"Mar 01, 2016",0.000048,0.000053,0.000039,0.000039,"4,874.85","379,314"
"Feb 29, 2016",0.000052,0.000057,0.000048,0.000048,"7,000.80","465,342"
"Feb 28, 2016",0.000048,0.000056,0.000043,0.000052,"8,798.01","501,432"
"Feb 27, 2016",0.000052,0.000056,0.000043,0.000048,"7,881.11","458,115"
"Feb 26, 2016",0.000051,0.000056,0.000047,0.000052,"7,275.67","495,588"
"Feb 25, 2016",0.000055,0.000063,0.000047,0.000051,"4,830.56","488,607"
"Feb 24, 2016",0.000055,0.000063,0.000047,0.000055,"9,963.95","527,495"
"Feb 23, 2016",0.000066,0.000076,0.000055,0.000055,"9,878.42","525,634"
"Feb 22, 2016",0.000075,0.000091,0.000057,0.000066,"11,757.10","626,732"
"Feb 21, 2016",0.000086,0.000088,0.000064,0.000075,183.72,"705,946"
"Feb 20, 2016",0.000087,0.000093,0.000078,0.000086,725.24,"812,105"
"Feb 19, 2016",0.000056,0.000099,0.000052,0.000087,"1,691.62","820,457"
"Feb 18, 2016",0.000042,0.000059,0.000042,0.000056,"5,966.90","531,272"
"Feb 17, 2016",0.000040,0.000046,0.000037,0.000042,"3,905.15","400,060"
"Feb 16, 2016",0.000032,0.000045,0.000032,0.000040,"9,748.53","383,164"
"Feb 15, 2016",0.000033,0.000044,0.000032,0.000032,"3,749.33","298,317"
"Feb 14, 2016",0.000043,0.000045,0.000032,0.000033,"5,644.07","310,672"
"Feb 13, 2016",0.000034,0.000044,0.000031,0.000043,"9,552.57","405,088"
"Feb 12, 2016",0.000031,0.000034,0.000023,0.000034,"6,961.95","324,843"
"Feb 11, 2016",0.000027,0.000037,0.000027,0.000031,"15,670.20","288,563"
"Feb 10, 2016",0.000019,0.000033,0.000019,0.000030,"10,365.30","287,136"
"Feb 09, 2016",0.000015,0.000022,0.000015,0.000019,"4,672.25","177,742"
"Feb 08, 2016",0.000019,0.000019,0.000015,0.000015,"1,063.11","141,262"
"Feb 07, 2016",0.000019,0.000019,0.000015,0.000019,"3,525.20","177,415"
"Feb 06, 2016",0.000019,0.000019,0.000015,0.000019,"1,608.68","177,062"
"Feb 05, 2016",0.000017,0.000023,0.000015,0.000019,"3,073.68","180,422"
"Feb 04, 2016",0.000015,0.000017,0.000015,0.000017,260.92,"162,760"
"Feb 03, 2016",0.000016,0.000018,0.000012,0.000015,332.76,"143,696"
"Feb 02, 2016",0.000015,0.000019,0.000011,0.000016,386.83,"147,730"
"Feb 01, 2016",0.000015,0.000019,0.000015,0.000015,"1,199.12","144,347"
"Jan 31, 2016",0.000016,0.000019,0.000015,0.000015,"1,869.27","139,273"
"Jan 30, 2016",0.000015,0.000018,0.000015,0.000016,653.79,"147,048"
"Jan 29, 2016",0.000015,0.000018,0.000014,0.000015,493.98,"139,922"
"Jan 28, 2016",0.000020,0.000020,0.000015,0.000015,"1,056.81","141,885"
"Jan 27, 2016",0.000016,0.000020,0.000008,0.000020,"3,710.58","184,949"
"Jan 26, 2016",0.000009,0.000016,0.000008,0.000016,"1,296.12","146,830"
"Jan 25, 2016",0.000009,0.000012,0.000009,0.000009,164.02,"81,060.97"
"Jan 24, 2016",0.000012,0.000015,0.000008,0.000009,152.41,"81,686.36"
"Jan 23, 2016",0.000015,0.000016,0.000011,0.000012,560.09,"111,683"
"Jan 22, 2016",0.000008,0.000015,0.000008,0.000015,"1,491.03","141,859"
"Jan 21, 2016",0.000009,0.000017,0.000008,0.000008,"1,267.12","78,175.05"
"Jan 20, 2016",0.000009,0.000013,0.000008,0.000009,175.44,"82,399.55"
"Jan 19, 2016",0.000008,0.000013,0.000008,0.000009,199.96,"86,439.67"
"Jan 18, 2016",0.000008,0.000012,0.000008,0.000009,331.20,"79,749.52"
"Jan 17, 2016",0.000012,0.000012,0.000008,0.000008,146.31,"76,504.32"
"Jan 16, 2016",0.000011,0.000013,0.000009,0.000012,131.14,"108,186"
"Jan 15, 2016",0.000013,0.000013,0.000009,0.000011,96.58,"102,643"
"Jan 14, 2016",0.000013,0.000014,0.000013,0.000013,129.68,"123,790"
"Jan 13, 2016",0.000013,0.000017,0.000012,0.000013,61.00,"119,365"
"Jan 12, 2016",0.000013,0.000013,0.000009,0.000013,886.29,"123,395"
"Jan 11, 2016",0.000014,0.000014,0.000009,0.000013,"1,292.43","125,863"
"Jan 10, 2016",0.000013,0.000018,0.000013,0.000014,410.80,"130,125"
"Jan 09, 2016",0.000014,0.000018,0.000013,0.000013,620.87,"125,588"
"Jan 08, 2016",0.000014,0.000014,0.000009,0.000014,204.38,"126,680"
"Jan 07, 2016",0.000013,0.000018,0.000009,0.000014,244.38,"128,552"
"Jan 06, 2016",0.000013,0.000013,0.000012,0.000013,"1,523.59","120,643"
"Jan 05, 2016",0.000013,0.000016,0.000009,0.000013,135.14,"123,625"
"Jan 04, 2016",0.000012,0.000017,0.000009,0.000013,486.18,"121,462"
"Jan 03, 2016",0.000011,0.000017,0.000011,0.000012,480.48,"109,968"
"Jan 02, 2016",0.000015,0.000017,0.000011,0.000011,"2,473.24","106,337"
"Jan 01, 2016",0.000013,0.000016,0.000009,0.000015,700.43,"138,830"
"Dec 31, 2015",0.000013,0.000017,0.000012,0.000013,522.72,"120,568"
"Dec 30, 2015",0.000017,0.000017,0.000010,0.000013,346.95,"116,969"
"Dec 29, 2015",0.000013,0.000017,0.000013,0.000017,"2,705.14","155,635"
"Dec 28, 2015",0.000017,0.000019,0.000010,0.000013,"7,446.22","118,177"
"Dec 27, 2015",0.000014,0.000019,0.000012,0.000015,846.88,"136,373"
"Dec 26, 2015",0.000013,0.000017,0.000010,0.000015,343.07,"143,954"
"Dec 25, 2015",0.000014,0.000018,0.000013,0.000013,174.76,"124,390"
"Dec 24, 2015",0.000018,0.000018,0.000013,0.000014,"1,771.67","127,180"
"Dec 23, 2015",0.000021,0.000022,0.000017,0.000022,"3,454.44","204,303"
"Dec 22, 2015",0.000017,0.000021,0.000014,0.000021,"4,828.87","199,067"
"Dec 21, 2015",0.000017,0.000020,0.000014,0.000017,155.87,"159,811"
"Dec 20, 2015",0.000023,0.000027,0.000016,0.000024,459.80,"226,644"
"Dec 19, 2015",0.000018,0.000028,0.000014,0.000023,"4,750.42","213,623"
"Dec 18, 2015",0.000018,0.000023,0.000017,0.000018,"1,338.85","166,883"
"Dec 17, 2015",0.000014,0.000018,0.000014,0.000018,"3,955.87","169,340"
"Dec 16, 2015",0.000018,0.000022,0.000014,0.000014,366.61,"127,295"
"Dec 15, 2015",0.000018,0.000023,0.000015,0.000017,431.21,"162,672"
"Dec 14, 2015",0.000017,0.000022,0.000016,0.000018,"1,707.89","164,287"
"Dec 13, 2015",0.000024,0.000024,0.000017,0.000017,"2,037.51","157,920"
"Dec 12, 2015",0.000018,0.000026,0.000017,0.000024,428.89,"223,783"
"Dec 11, 2015",0.000020,0.000025,0.000017,0.000018,"1,450.52","166,972"
"Dec 10, 2015",0.000019,0.000023,0.000017,0.000020,747.66,"183,418"
"Dec 09, 2015",0.000018,0.000020,0.000014,0.000019,"1,547.79","172,465"
"Dec 08, 2015",0.000014,0.000019,0.000013,0.000017,479.82,"161,573"
"Dec 07, 2015",0.000016,0.000020,0.000014,0.000014,301.01,"127,044"
"Dec 06, 2015",0.000016,0.000020,0.000016,0.000016,383.38,"145,553"
"Dec 05, 2015",0.000021,0.000022,0.000016,0.000019,"1,041.45","179,631"
"Dec 04, 2015",0.000015,0.000021,0.000015,0.000021,"1,441.04","197,569"
"Dec 03, 2015",0.000020,0.000020,0.000015,0.000015,687.98,"142,458"
"Dec 02, 2015",0.000017,0.000020,0.000016,0.000017,329.84,"159,150"
"Dec 01, 2015",0.000022,0.000024,0.000017,0.000018,653.09,"167,965"
"Nov 30, 2015",0.000015,0.000025,0.000015,0.000022,"5,891.57","204,145"
"Nov 29, 2015",0.000017,0.000018,0.000014,0.000015,89.62,"136,814"
"Nov 28, 2015",0.000014,0.000020,0.000014,0.000017,"3,293.71","159,703"
"Nov 27, 2015",0.000014,0.000015,0.000012,0.000014,404.30,"132,334"
"Nov 26, 2015",0.000016,0.000018,0.000010,0.000014,277.81,"131,597"
"Nov 25, 2015",0.000011,0.000016,0.000010,0.000016,148.48,"150,833"
"Nov 24, 2015",0.000010,0.000014,0.000010,0.000011,621.05,"105,472"
"Nov 23, 2015",0.000010,0.000013,0.000010,0.000010,262.23,"89,938.53"
"Nov 22, 2015",0.000010,0.000013,0.000010,0.000010,31.49,"90,197.19"
"Nov 21, 2015",0.000013,0.000013,0.000010,0.000010,69.45,"90,704.66"
"Nov 20, 2015",0.000015,0.000015,0.000012,0.000013,94.93,"119,057"
"Nov 19, 2015",0.000010,0.000015,0.000010,0.000015,157.79,"136,737"
"Nov 18, 2015",0.000010,0.000015,0.000010,0.000010,327.73,"93,442.08"
"Nov 17, 2015",0.000014,0.000014,0.000010,0.000010,"1,051.04","92,892.19"
"Nov 16, 2015",0.000012,0.000014,0.000010,0.000014,209.95,"128,366"
"Nov 15, 2015",0.000012,0.000013,0.000011,0.000012,28.32,"110,222"
"Nov 14, 2015",0.000012,0.000014,0.000011,0.000012,123.80,"108,716"
"Nov 13, 2015",0.000012,0.000014,0.000011,0.000012,78.57,"109,961"
"Nov 12, 2015",0.000012,0.000015,0.000012,0.000012,174.38,"112,023"
"Nov 11, 2015",0.000013,0.000015,0.000010,0.000012,284.71,"113,398"
"Nov 10, 2015",0.000012,0.000015,0.000012,0.000013,99.03,"124,175"
"Nov 09, 2015",0.000015,0.000015,0.000011,0.000012,159.29,"113,358"
"Nov 08, 2015",0.000012,0.000016,0.000012,0.000015,123.57,"135,454"
"Nov 07, 2015",0.000012,0.000016,0.000012,0.000012,158.93,"109,685"
"Nov 06, 2015",0.000015,0.000016,0.000011,0.000015,211.31,"137,592"
"Nov 05, 2015",0.000014,0.000017,0.000012,0.000015,153.63,"142,272"
"Nov 04, 2015",0.000016,0.000021,0.000013,0.000014,"1,350.02","129,555"
"Nov 03, 2015",0.000014,0.000020,0.000014,0.000016,769.60,"147,830"
"Nov 02, 2015",0.000016,0.000017,0.000013,0.000014,901.80,"132,878"
"Nov 01, 2015",0.000013,0.000016,0.000013,0.000016,28.90,"145,484"
"Oct 31, 2015",0.000016,0.000016,0.000012,0.000013,559.63,"115,876"
"Oct 30, 2015",0.000012,0.000016,0.000012,0.000016,229.00,"149,652"
"Oct 29, 2015",0.000016,0.000017,0.000012,0.000012,49.95,"113,776"
"Oct 28, 2015",0.000014,0.000017,0.000013,0.000016,49.05,"150,676"
"Oct 27, 2015",0.000011,0.000015,0.000011,0.000014,453.67,"127,970"
"Oct 26, 2015",0.000014,0.000014,0.000011,0.000011,168.68,"104,958"
"Oct 25, 2015",0.000014,0.000015,0.000013,0.000014,270.95,"128,200"
"Oct 24, 2015",0.000014,0.000015,0.000011,0.000014,330.89,"129,330"
"Oct 23, 2015",0.000015,0.000025,0.000011,0.000014,"2,138.57","126,725"
"Oct 22, 2015",0.000013,0.000015,0.000012,0.000015,630.49,"139,317"
"Oct 21, 2015",0.000011,0.000015,0.000011,0.000013,"1,404.27","116,177"
"Oct 20, 2015",0.000014,0.000016,0.000011,0.000011,96.68,"102,347"
"Oct 19, 2015",0.000013,0.000016,0.000013,0.000014,316.76,"126,140"
"Oct 18, 2015",0.000014,0.000016,0.000012,0.000013,435.34,"119,900"
"Oct 17, 2015",0.000013,0.000016,0.000011,0.000014,967.90,"124,563"
"Oct 16, 2015",0.000013,0.000016,0.000013,0.000013,61.36,"120,559"
"Oct 15, 2015",0.000013,0.000015,0.000013,0.000013,151.91,"118,158"
"Oct 14, 2015",0.000013,0.000015,0.000012,0.000013,575.47,"115,797"
"Oct 13, 2015",0.000012,0.000015,0.000012,0.000012,52.77,"114,417"
"Oct 12, 2015",0.000014,0.000015,0.000012,0.000014,32.09,"126,512"
"Oct 11, 2015",0.000014,0.000015,0.000012,0.000014,22.00,"130,932"
"Oct 10, 2015",0.000012,0.000015,0.000012,0.000014,72.09,"124,964"
"Oct 09, 2015",0.000012,0.000015,0.000012,0.000012,89.03,"111,904"
"Oct 08, 2015",0.000012,0.000015,0.000012,0.000012,133.61,"111,395"
"Oct 07, 2015",0.000012,0.000015,0.000012,0.000012,914.41,"111,344"
"Oct 06, 2015",0.000015,0.000016,0.000012,0.000012,"4,026.84","112,979"
"Oct 05, 2015",0.000017,0.000017,0.000014,0.000015,126.28,"133,112"
"Oct 04, 2015",0.000017,0.000017,0.000014,0.000017,194.62,"152,756"
"Oct 03, 2015",0.000015,0.000016,0.000014,0.000016,226.51,"147,199"
"Oct 02, 2015",0.000017,0.000017,0.000014,0.000015,155.99,"137,410"
"Oct 01, 2015",0.000014,0.000017,0.000014,0.000017,"1,390.88","152,255"
"Sep 30, 2015",0.000016,0.000017,0.000014,0.000014,49.37,"129,718"
"Sep 29, 2015",0.000017,0.000017,0.000014,0.000016,66.87,"142,158"
"Sep 28, 2015",0.000014,0.000017,0.000014,0.000017,51.64,"152,655"
"Sep 27, 2015",0.000016,0.000016,0.000014,0.000014,208.49,"127,825"
"Sep 26, 2015",0.000016,0.000019,0.000014,0.000016,"1,552.79","144,774"
"Sep 25, 2015",0.000014,0.000017,0.000014,0.000016,"1,507.46","150,630"
"Sep 24, 2015",0.000014,0.000016,0.000014,0.000014,"1,213.80","128,754"
"Sep 23, 2015",0.000015,0.000016,0.000014,0.000014,882.15,"126,391"
"Sep 22, 2015",0.000014,0.000016,0.000014,0.000015,530.68,"135,917"
"Sep 21, 2015",0.000016,0.000016,0.000014,0.000014,78.34,"124,987"
"Sep 20, 2015",0.000014,0.000016,0.000014,0.000016,114.81,"142,420"
"Sep 19, 2015",0.000014,0.000014,0.000014,0.000014,150.31,"129,350"
"Sep 18, 2015",0.000014,0.000016,0.000014,0.000014,415.91,"127,830"
"Sep 17, 2015",0.000015,0.000016,0.000014,0.000014,59.43,"126,307"
"Sep 16, 2015",0.000014,0.000016,0.000012,0.000015,"1,707.63","136,236"
"Sep 15, 2015",0.000015,0.000016,0.000012,0.000014,167.26,"126,870"
"Sep 14, 2015",0.000016,0.000016,0.000014,0.000015,457.46,"134,541"
"Sep 13, 2015",0.000014,0.000016,0.000014,0.000016,99.03,"144,633"
"Sep 12, 2015",0.000016,0.000016,0.000014,0.000015,687.16,"135,706"
"Sep 11, 2015",0.000017,0.000017,0.000014,0.000016,88.50,"149,309"
"Sep 10, 2015",0.000014,0.000017,0.000012,0.000017,"1,298.40","152,444"
"Sep 09, 2015",0.000012,0.000016,0.000012,0.000014,905.34,"130,469"
"Sep 08, 2015",0.000014,0.000015,0.000012,0.000012,656.75,"112,086"
"Sep 07, 2015",0.000017,0.000017,0.000014,0.000014,152.02,"131,467"
"Sep 06, 2015",0.000014,0.000017,0.000012,0.000017,425.06,"151,974"
"Sep 05, 2015",0.000016,0.000016,0.000012,0.000014,382.58,"126,152"
"Sep 04, 2015",0.000014,0.000016,0.000014,0.000016,525.14,"144,291"
"Sep 03, 2015",0.000014,0.000016,0.000012,0.000014,156.38,"124,842"
"Sep 02, 2015",0.000014,0.000016,0.000012,0.000014,460.41,"125,265"
"Sep 01, 2015",0.000014,0.000016,0.000014,0.000014,227.99,"126,106"
"Aug 31, 2015",0.000016,0.000016,0.000014,0.000014,"2,499.33","125,838"
"Aug 30, 2015",0.000014,0.000016,0.000014,0.000016,"1,213.26","145,722"
"Aug 29, 2015",0.000014,0.000016,0.000014,0.000014,433.54,"126,680"
"Aug 28, 2015",0.000016,0.000016,0.000013,0.000014,419.62,"128,662"
"Aug 27, 2015",0.000015,0.000016,0.000013,0.000016,"1,073.67","141,080"
"Aug 26, 2015",0.000013,0.000016,0.000011,0.000015,532.06,"140,016"
"Aug 25, 2015",0.000011,0.000013,0.000010,0.000013,"1,486.84","120,895"
"Aug 24, 2015",0.000014,0.000015,0.000011,0.000011,616.05,"98,455.49"
"Aug 23, 2015",0.000014,0.000014,0.000012,0.000014,206.24,"124,353"
"Aug 22, 2015",0.000013,0.000014,0.000012,0.000014,231.06,"123,048"
"Aug 21, 2015",0.000014,0.000015,0.000012,0.000013,"2,157.81","116,632"
"Aug 20, 2015",0.000015,0.000016,0.000010,0.000014,"2,320.85","122,750"
"Aug 19, 2015",0.000011,0.000016,0.000011,0.000015,182.66,"137,734"
"Aug 18, 2015",0.000017,0.000018,0.000011,0.000011,"1,565.22","96,961.13"
"Aug 17, 2015",0.000016,0.000018,0.000016,0.000017,183.89,"157,090"
"Aug 16, 2015",0.000016,0.000018,0.000016,0.000016,362.40,"141,731"
"Aug 15, 2015",0.000018,0.000019,0.000016,0.000016,622.90,"143,443"
"Aug 14, 2015",0.000018,0.000021,0.000015,0.000018,"4,605.88","165,333"
"Aug 13, 2015",0.000019,0.000021,0.000018,0.000018,"1,235.03","165,731"
"Aug 12, 2015",0.000019,0.000021,0.000019,0.000019,121.91,"168,263"
"Aug 11, 2015",0.000019,0.000022,0.000019,0.000019,812.60,"172,519"
"Aug 10, 2015",0.000020,0.000021,0.000018,0.000019,861.41,"169,092"
"Aug 09, 2015",0.000021,0.000022,0.000018,0.000020,901.92,"180,558"
"Aug 08, 2015",0.000023,0.000025,0.000020,0.000021,500.62,"186,988"
"Aug 07, 2015",0.000021,0.000025,0.000020,0.000023,"3,296.03","207,341"
"Aug 06, 2015",0.000023,0.000024,0.000019,0.000022,"2,162.96","200,333"
"Aug 05, 2015",0.000020,0.000023,0.000018,0.000023,"2,844.16","201,804"
"Aug 04, 2015",0.000029,0.000036,0.000020,0.000020,"3,504.14","178,949"
"Aug 03, 2015",0.000020,0.000033,0.000018,0.000031,"3,949.66","279,016"
"Aug 02, 2015",0.000020,0.000021,0.000018,0.000020,557.92,"177,175"
"Aug 01, 2015",0.000021,0.000023,0.000017,0.000020,291.20,"176,209"
"Jul 31, 2015",0.000018,0.000023,0.000017,0.000021,"2,363.79","186,159"
"Jul 30, 2015",0.000017,0.000020,0.000017,0.000018,"1,144.33","156,141"
"Jul 29, 2015",0.000021,0.000021,0.000017,0.000017,567.30,"154,675"
"Jul 28, 2015",0.000018,0.000021,0.000018,0.000021,"1,356.70","183,109"
"Jul 27, 2015",0.000018,0.000021,0.000017,0.000018,385.78,"158,601"
"Jul 26, 2015",0.000018,0.000020,0.000017,0.000018,210.33,"159,380"
"Jul 25, 2015",0.000020,0.000023,0.000018,0.000018,602.48,"158,137"
"Jul 24, 2015",0.000017,0.000022,0.000017,0.000020,"1,232.43","178,568"
"Jul 23, 2015",0.000017,0.000022,0.000017,0.000017,495.83,"146,526"
"Jul 22, 2015",0.000019,0.000022,0.000017,0.000017,"1,256.69","146,827"
"Jul 21, 2015",0.000020,0.000022,0.000018,0.000019,"1,825.39","170,456"
"Jul 20, 2015",0.000019,0.000021,0.000017,0.000019,727.73,"171,494"
"Jul 19, 2015",0.000019,0.000020,0.000017,0.000019,571.11,"168,180"
"Jul 18, 2015",0.000022,0.000022,0.000016,0.000019,"1,142.89","168,876"
"Jul 17, 2015",0.000022,0.000024,0.000019,0.000022,"1,660.55","193,079"
"Jul 16, 2015",0.000020,0.000023,0.000019,0.000022,852.45,"188,833"
"Jul 15, 2015",0.000023,0.000023,0.000020,0.000020,382.01,"176,037"
"Jul 14, 2015",0.000019,0.000023,0.000019,0.000023,699.32,"201,453"
"Jul 13, 2015",0.000025,0.000025,0.000017,0.000019,451.57,"164,368"
"Jul 12, 2015",0.000023,0.000025,0.000021,0.000025,"1,810.49","217,206"
"Jul 11, 2015",0.000021,0.000024,0.000018,0.000023,"2,069.98","204,018"
"Jul 10, 2015",0.000019,0.000023,0.000019,0.000021,"1,743.21","178,871"
"Jul 09, 2015",0.000016,0.000022,0.000016,0.000019,"1,576.26","163,651"
"Jul 08, 2015",0.000021,0.000022,0.000016,0.000016,"1,559.19","141,291"
"Jul 07, 2015",0.000019,0.000024,0.000019,0.000021,"7,882.18","185,151"
"Jul 06, 2015",0.000016,0.000019,0.000014,0.000019,"7,541.38","163,175"
"Jul 05, 2015",0.000016,0.000019,0.000014,0.000016,"2,315.39","141,345"
"Jul 04, 2015",0.000013,0.000018,0.000013,0.000016,"5,479.08","136,869"
"Jul 03, 2015",0.000013,0.000015,0.000010,0.000013,"3,124.75","110,619"
"Jul 02, 2015",0.000013,0.000013,0.000010,0.000011,258.87,"91,210.78"
"Jul 01, 2015",0.000013,0.000016,0.000011,0.000011,205.88,"92,473.31"
"Jun 30, 2015",0.000013,0.000016,0.000011,0.000013,661.42,"113,813"
"Jun 29, 2015",0.000012,0.000015,0.000012,0.000015,"1,654.52","132,217"
"Jun 28, 2015",0.000013,0.000014,0.000012,0.000012,229.02,"106,990"
"Jun 27, 2015",0.000014,0.000014,0.000012,0.000013,165.73,"107,915"
"Jun 26, 2015",0.000012,0.000014,0.000012,0.000014,180.28,"119,655"
"Jun 25, 2015",0.000012,0.000014,0.000012,0.000012,162.72,"103,977"
"Jun 24, 2015",0.000013,0.000015,0.000012,0.000012,157.33,"104,908"
"Jun 23, 2015",0.000012,0.000015,0.000012,0.000013,200.62,"108,389"
"Jun 22, 2015",0.000012,0.000015,0.000010,0.000012,748.95,"105,471"
