Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 29, 2018",0.021639,0.021650,0.017630,0.018136,"1,423,190","182,135,283"
"Mar 28, 2018",0.020962,0.022051,0.020798,0.021573,"1,238,990","216,551,396"
"Mar 27, 2018",0.022309,0.022510,0.020717,0.020930,"1,766,760","209,995,921"
"Mar 26, 2018",0.024088,0.024378,0.021009,0.022342,"2,563,940","224,065,332"
"Mar 25, 2018",0.022410,0.025126,0.022112,0.024106,"2,796,490","241,642,495"
"Mar 24, 2018",0.022984,0.023801,0.022456,0.022764,"1,386,410","228,082,294"
"Mar 23, 2018",0.023826,0.023975,0.021830,0.022649,"1,638,870","226,830,657"
"Mar 22, 2018",0.024161,0.024861,0.022541,0.023832,"1,311,100","238,568,000"
"Mar 21, 2018",0.024936,0.025933,0.023865,0.024236,"2,167,350","242,491,346"
"Mar 20, 2018",0.022438,0.025255,0.021575,0.024761,"2,250,430","247,630,054"
"Mar 19, 2018",0.020150,0.022338,0.020039,0.022194,"1,669,820","221,856,949"
"Mar 18, 2018",0.019956,0.020665,0.016704,0.020386,"2,538,820","203,685,931"
"Mar 17, 2018",0.021944,0.022098,0.019613,0.019971,"940,464","199,447,382"
"Mar 16, 2018",0.022197,0.022767,0.021422,0.022144,"970,696","221,045,966"
"Mar 15, 2018",0.022817,0.022964,0.019918,0.022270,"2,087,190","222,206,850"
"Mar 14, 2018",0.026188,0.027483,0.022085,0.022784,"2,044,320","227,231,474"
"Mar 13, 2018",0.027206,0.028005,0.025393,0.026232,"1,994,580","261,491,863"
"Mar 12, 2018",0.026294,0.030934,0.026057,0.027438,"6,789,180","273,390,463"
"Mar 11, 2018",0.024355,0.026733,0.023370,0.026384,"1,486,700","262,758,720"
"Mar 10, 2018",0.025682,0.026968,0.024455,0.024459,"1,471,850","243,483,006"
"Mar 09, 2018",0.026594,0.027078,0.023204,0.025650,"2,585,470","255,214,546"
"Mar 08, 2018",0.027752,0.029250,0.025797,0.026729,"2,348,080","265,824,545"
"Mar 07, 2018",0.031103,0.032543,0.026125,0.027783,"4,314,090","276,182,712"
"Mar 06, 2018",0.034371,0.034371,0.030479,0.031071,"2,659,290","308,721,094"
"Mar 05, 2018",0.035580,0.036499,0.034258,0.034300,"3,065,310","340,651,720"
"Mar 04, 2018",0.035049,0.036215,0.033407,0.035613,"2,802,420","353,521,740"
"Mar 03, 2018",0.036013,0.036799,0.033510,0.035137,"3,778,450","348,632,309"
"Mar 02, 2018",0.036287,0.038559,0.035121,0.036205,"4,526,580","359,064,545"
"Mar 01, 2018",0.032343,0.037473,0.032049,0.036329,"7,433,250","360,121,342"
"Feb 28, 2018",0.036768,0.037145,0.032045,0.032047,"2,961,010","317,530,767"
"Feb 27, 2018",0.035908,0.037592,0.035129,0.036694,"3,948,000","363,401,072"
"Feb 26, 2018",0.033932,0.036211,0.032591,0.035726,"3,662,050","353,649,919"
"Feb 25, 2018",0.032249,0.034316,0.031805,0.033768,"3,182,620","334,105,853"
"Feb 24, 2018",0.033818,0.035222,0.030802,0.032331,"2,803,500","319,740,579"
"Feb 23, 2018",0.032705,0.035698,0.031136,0.033849,"3,940,420","334,593,712"
"Feb 22, 2018",0.037072,0.039090,0.031840,0.032894,"4,783,060","325,002,093"
"Feb 21, 2018",0.039270,0.040716,0.035663,0.036909,"5,419,810","364,498,718"
"Feb 20, 2018",0.044072,0.045092,0.038654,0.039330,"7,714,550","388,218,512"
"Feb 19, 2018",0.042843,0.045957,0.042545,0.044165,"5,187,730","435,742,640"
"Feb 18, 2018",0.048906,0.049385,0.042694,0.043341,"4,765,930","427,409,920"
"Feb 17, 2018",0.044008,0.050790,0.043470,0.048623,"8,647,620","479,238,277"
"Feb 16, 2018",0.043316,0.044751,0.041584,0.044274,"4,329,510","436,194,396"
"Feb 15, 2018",0.042075,0.046047,0.041522,0.043533,"7,854,180","428,693,387"
"Feb 14, 2018",0.035340,0.042461,0.035150,0.042289,"5,449,500","416,249,729"
"Feb 13, 2018",0.037556,0.038034,0.034633,0.035371,"3,532,400","347,989,757"
"Feb 12, 2018",0.033425,0.037943,0.033425,0.037568,"3,263,460","369,429,562"
"Feb 11, 2018",0.036336,0.036336,0.032025,0.033386,"3,333,350","328,144,800"
"Feb 10, 2018",0.038928,0.042064,0.033831,0.036290,"6,416,990","356,518,847"
"Feb 09, 2018",0.033087,0.040281,0.031173,0.038868,"8,434,850","381,665,505"
"Feb 08, 2018",0.030090,0.034828,0.030090,0.033066,"3,149,590","324,544,969"
"Feb 07, 2018",0.032476,0.036493,0.028824,0.030162,"5,452,160","295,900,639"
"Feb 06, 2018",0.026696,0.033038,0.021845,0.032640,"8,080,540","320,051,461"
"Feb 05, 2018",0.036208,0.037000,0.025101,0.026610,"7,901,010","260,807,856"
"Feb 04, 2018",0.043474,0.044180,0.034465,0.036630,"5,166,060","358,833,049"
"Feb 03, 2018",0.042191,0.046405,0.036872,0.043332,"5,807,230","424,289,811"
"Feb 02, 2018",0.043752,0.044102,0.032421,0.042335,"10,603,000","414,328,917"
"Feb 01, 2018",0.053217,0.053255,0.039817,0.043910,"10,311,400","429,538,090"
"Jan 31, 2018",0.050737,0.053665,0.046844,0.053137,"10,773,500","519,556,642"
"Jan 30, 2018",0.062012,0.062052,0.049427,0.050588,"12,622,100","494,391,488"
"Jan 29, 2018",0.065233,0.068254,0.059675,0.061965,"22,635,200","605,293,171"
"Jan 28, 2018",0.060133,0.066273,0.058426,0.064958,"18,214,900","634,228,076"
"Jan 27, 2018",0.054799,0.061545,0.053757,0.060160,"12,033,800","587,096,165"
"Jan 26, 2018",0.056259,0.057763,0.049838,0.054925,"9,074,170","535,748,358"
"Jan 25, 2018",0.058468,0.060234,0.054521,0.056214,"10,194,400","548,061,817"
"Jan 24, 2018",0.054997,0.061615,0.053263,0.057804,"13,325,400","563,292,592"
"Jan 23, 2018",0.053275,0.058389,0.047556,0.054940,"12,700,100","535,123,880"
"Jan 22, 2018",0.056775,0.060745,0.047612,0.053326,"12,059,300","519,146,731"
"Jan 21, 2018",0.068511,0.068980,0.054073,0.056040,"14,206,800","545,304,816"
"Jan 20, 2018",0.062246,0.071263,0.060837,0.067938,"16,644,300","660,758,328"
"Jan 19, 2018",0.063881,0.068019,0.059133,0.061193,"19,232,400","594,863,402"
"Jan 18, 2018",0.061212,0.073150,0.058945,0.064829,"28,260,400","629,906,854"
"Jan 17, 2018",0.058738,0.064227,0.043858,0.061082,"31,095,800","593,211,592"
"Jan 16, 2018",0.085274,0.085313,0.044809,0.059966,"42,617,800","582,088,504"
"Jan 15, 2018",0.092545,0.096304,0.083616,0.083967,"27,889,700","814,667,113"
"Jan 14, 2018",0.101996,0.101996,0.087863,0.093420,"20,012,900","905,946,526"
"Jan 13, 2018",0.103053,0.105758,0.100372,0.102050,"25,761,300","989,152,731"
"Jan 12, 2018",0.093717,0.104460,0.089696,0.102620,"29,030,200","994,195,022"
"Jan 11, 2018",0.110149,0.113387,0.088602,0.093983,"45,121,700","910,069,935"
"Jan 10, 2018",0.111662,0.123403,0.096505,0.112069,"79,983,504","1,084,677,850"
"Jan 09, 2018",0.115493,0.126751,0.109230,0.109981,"64,104,300","1,063,950,225"
"Jan 08, 2018",0.127021,0.127939,0.095626,0.115935,"83,133,904","1,120,999,503"
"Jan 07, 2018",0.126541,0.142889,0.121018,0.126931,"85,568,896","1,226,722,254"
"Jan 06, 2018",0.115115,0.141047,0.115115,0.125853,"173,443,008","1,215,710,625"
"Jan 05, 2018",0.095358,0.121500,0.092062,0.114957,"192,552,992","1,109,913,983"
"Jan 04, 2018",0.080229,0.113087,0.074163,0.095219,"179,759,008","918,888,924"
"Jan 03, 2018",0.066080,0.083496,0.061822,0.079641,"69,436,000","768,187,799"
"Jan 02, 2018",0.069876,0.072520,0.059725,0.065809,"54,081,500","634,456,504"
"Jan 01, 2018",0.070779,0.071015,0.064677,0.070634,"25,680,600","680,639,622"
"Dec 31, 2017",0.068625,0.074868,0.064971,0.070367,"49,734,600","677,735,040"
"Dec 30, 2017",0.067228,0.071425,0.055629,0.069740,"47,014,800","671,362,437"
"Dec 29, 2017",0.059074,0.070049,0.058685,0.067618,"39,750,200","650,611,423"
"Dec 28, 2017",0.064808,0.066263,0.054776,0.059290,"34,190,500","570,200,805"
"Dec 27, 2017",0.067229,0.076989,0.059798,0.065174,"62,377,800","626,481,519"
"Dec 26, 2017",0.064902,0.069257,0.057011,0.066743,"96,599,904","641,240,389"
"Dec 25, 2017",0.085285,0.087569,0.063671,0.065075,"93,801,504","624,906,814"
"Dec 24, 2017",0.070382,0.085133,0.061339,0.084000,"125,305,000","806,236,811"
"Dec 23, 2017",0.042199,0.090332,0.041701,0.069652,"226,260,992","668,195,176"
"Dec 22, 2017",0.049732,0.050857,0.030572,0.041414,"41,536,100","397,104,117"
"Dec 21, 2017",0.050789,0.063469,0.043900,0.049617,"75,978,200","475,524,510"
"Dec 20, 2017",0.040199,0.058451,0.033491,0.050577,"103,059,000","484,480,584"
"Dec 19, 2017",0.037230,0.044463,0.035963,0.040307,"69,963,696","385,906,484"
"Dec 18, 2017",0.036373,0.040634,0.031001,0.037542,"62,766,500","359,263,057"
"Dec 17, 2017",0.031187,0.048501,0.029817,0.035664,"157,847,008","341,119,819"
"Dec 16, 2017",0.020728,0.031935,0.020504,0.031935,"46,015,300","305,298,915"
"Dec 15, 2017",0.021240,0.022141,0.017143,0.020606,"24,601,900","196,892,897"
"Dec 14, 2017",0.015478,0.022670,0.015370,0.021115,"32,558,800","201,654,082"
"Dec 13, 2017",0.015782,0.016464,0.014662,0.015360,"9,236,440","146,623,966"
"Dec 12, 2017",0.014311,0.015791,0.013687,0.015736,"8,566,420","150,141,302"
"Dec 11, 2017",0.012894,0.014935,0.012787,0.014175,"5,295,290","135,171,641"
"Dec 10, 2017",0.014524,0.014577,0.012097,0.012993,"4,980,600","123,842,808"
"Dec 09, 2017",0.014202,0.016130,0.013845,0.014542,"8,679,180","138,535,396"
"Dec 08, 2017",0.014284,0.015048,0.012678,0.014212,"9,999,170","135,325,953"
"Dec 07, 2017",0.016018,0.017099,0.013764,0.014084,"15,873,300","134,042,987"
"Dec 06, 2017",0.015621,0.017280,0.014466,0.016181,"9,972,660","153,922,406"
"Dec 05, 2017",0.017538,0.017615,0.014802,0.015606,"12,511,300","148,375,168"
"Dec 04, 2017",0.013705,0.018105,0.013335,0.017623,"28,272,100","167,469,002"
"Dec 03, 2017",0.012525,0.014444,0.012398,0.013596,"7,728,600","129,134,715"
"Dec 02, 2017",0.012246,0.012679,0.011898,0.012344,"2,684,510","117,186,919"
"Dec 01, 2017",0.011340,0.012459,0.010637,0.012258,"2,544,800","116,305,934"
"Nov 30, 2017",0.011490,0.012244,0.010068,0.011307,"3,391,660","107,226,414"
"Nov 29, 2017",0.013223,0.014465,0.010963,0.011276,"7,947,220","106,878,544"
"Nov 28, 2017",0.011764,0.013282,0.011302,0.013182,"7,383,800","124,881,991"
"Nov 27, 2017",0.010862,0.011934,0.010494,0.011833,"5,518,860","112,048,715"
"Nov 26, 2017",0.010330,0.010852,0.010220,0.010722,"3,637,670","101,471,662"
"Nov 25, 2017",0.010046,0.010701,0.009998,0.010392,"5,238,590","98,304,967"
"Nov 24, 2017",0.009326,0.010907,0.009034,0.010135,"6,130,750","95,823,837"
"Nov 23, 2017",0.009660,0.009660,0.009163,0.009414,"2,362,370","88,961,920"
"Nov 22, 2017",0.009082,0.009694,0.008970,0.009586,"3,071,400","90,542,622"
"Nov 21, 2017",0.008818,0.009324,0.008343,0.008990,"2,838,900","84,871,707"
"Nov 20, 2017",0.009089,0.009158,0.008716,0.008747,"1,678,270","82,531,397"
"Nov 19, 2017",0.009000,0.009387,0.008816,0.009131,"2,551,910","86,112,969"
"Nov 18, 2017",0.009108,0.009153,0.008717,0.009051,"2,368,340","85,308,623"
"Nov 17, 2017",0.009464,0.009786,0.009105,0.009163,"2,325,530","86,326,752"
"Nov 16, 2017",0.009135,0.009617,0.008934,0.009468,"2,641,330","89,150,794"
"Nov 15, 2017",0.009211,0.009417,0.008838,0.009155,"3,096,580","86,158,455"
"Nov 14, 2017",0.008566,0.009444,0.008344,0.009144,"2,806,410","86,010,986"
"Nov 13, 2017",0.007599,0.008697,0.007599,0.008461,"2,309,150","79,549,660"
"Nov 12, 2017",0.008899,0.008990,0.007295,0.007620,"4,119,280","71,600,288"
"Nov 11, 2017",0.008925,0.009528,0.008424,0.009039,"3,181,620","84,889,602"
"Nov 10, 2017",0.010949,0.011165,0.008604,0.008958,"5,150,060","84,088,377"
"Nov 09, 2017",0.009409,0.011292,0.009117,0.011019,"8,959,570","103,383,933"
"Nov 08, 2017",0.008497,0.009695,0.008342,0.009417,"4,838,260","88,301,882"
"Nov 07, 2017",0.008586,0.008741,0.008220,0.008563,"1,726,430","80,254,332"
"Nov 06, 2017",0.008547,0.008868,0.008204,0.008532,"3,054,800","79,921,188"
"Nov 05, 2017",0.008482,0.008739,0.008310,0.008527,"1,241,550","79,839,689"
"Nov 04, 2017",0.008848,0.009128,0.008294,0.008466,"2,450,970","79,221,830"
"Nov 03, 2017",0.007867,0.008899,0.007609,0.008799,"2,520,200","82,296,908"
"Nov 02, 2017",0.008249,0.008259,0.007222,0.007845,"4,243,580","73,331,890"
"Nov 01, 2017",0.009058,0.009157,0.008206,0.008240,"2,181,760","76,985,038"
"Oct 31, 2017",0.009281,0.009376,0.008885,0.009030,"2,536,530","84,325,555"
"Oct 30, 2017",0.009169,0.009407,0.008940,0.009312,"1,291,060","86,915,070"
"Oct 29, 2017",0.009133,0.009328,0.008891,0.009126,"1,899,000","85,133,492"
"Oct 28, 2017",0.009335,0.009497,0.009066,0.009090,"1,178,030","84,757,161"
"Oct 27, 2017",0.008943,0.009616,0.008762,0.009309,"2,320,400","86,747,896"
"Oct 26, 2017",0.009290,0.009349,0.008783,0.008977,"1,724,600","83,612,598"
"Oct 25, 2017",0.009494,0.009547,0.008880,0.009320,"1,866,380","86,756,321"
"Oct 24, 2017",0.008321,0.010168,0.008098,0.009411,"5,705,650","87,559,757"
"Oct 23, 2017",0.008791,0.008940,0.008240,0.008417,"1,848,320","73,582,587"
"Oct 22, 2017",0.008633,0.009360,0.008538,0.008805,"2,924,630","76,975,019"
"Oct 21, 2017",0.009340,0.009441,0.008108,0.008594,"2,765,030","75,129,791"
"Oct 20, 2017",0.009813,0.010023,0.009246,0.009388,"3,231,270","82,073,239"
"Oct 19, 2017",0.010365,0.010594,0.009565,0.009780,"2,327,090","85,501,863"
"Oct 18, 2017",0.010222,0.010753,0.009551,0.010414,"3,176,410","91,043,578"
"Oct 17, 2017",0.010293,0.011806,0.010001,0.010192,"5,918,390","89,103,672"
"Oct 16, 2017",0.009192,0.013008,0.008816,0.010459,"17,174,900","91,434,357"
"Oct 15, 2017",0.009363,0.009535,0.008826,0.009220,"1,906,730","80,601,918"
"Oct 14, 2017",0.010012,0.010057,0.009283,0.009346,"2,515,200","81,702,742"
"Oct 13, 2017",0.010180,0.010685,0.009353,0.010034,"4,675,450","87,722,396"
"Oct 12, 2017",0.011501,0.011589,0.010176,0.010201,"4,838,060","89,177,981"
"Oct 11, 2017",0.011745,0.012112,0.011373,0.011475,"2,141,030","100,321,732"
"Oct 10, 2017",0.011226,0.012094,0.010948,0.011875,"2,844,720","103,816,885"
"Oct 09, 2017",0.011837,0.012399,0.010804,0.011199,"4,568,850","97,902,750"
"Oct 08, 2017",0.013378,0.013515,0.011825,0.011849,"3,835,000","103,588,712"
"Oct 07, 2017",0.013725,0.013789,0.013040,0.013408,"2,189,780","117,215,263"
"Oct 06, 2017",0.013417,0.014392,0.013156,0.013681,"3,196,810","119,605,395"
"Oct 05, 2017",0.013574,0.013707,0.012302,0.013397,"4,145,800","117,122,595"
"Oct 04, 2017",0.013922,0.014070,0.013469,0.013521,"3,064,020","118,201,389"
"Oct 03, 2017",0.015934,0.015934,0.013614,0.013948,"8,489,900","121,935,206"
"Oct 02, 2017",0.018081,0.018097,0.015758,0.016084,"21,476,400","140,613,905"
"Oct 01, 2017",0.015744,0.018827,0.015560,0.017995,"25,260,400","157,319,477"
"Sep 30, 2017",0.014783,0.015775,0.014675,0.015719,"2,148,290","137,420,359"
"Sep 29, 2017",0.015113,0.015232,0.013930,0.014782,"2,565,040","129,223,622"
"Sep 28, 2017",0.015707,0.015726,0.014736,0.015098,"3,385,570","131,994,043"
"Sep 27, 2017",0.014375,0.015853,0.014199,0.015729,"3,174,900","137,504,285"
"Sep 26, 2017",0.014207,0.014810,0.013915,0.014439,"2,522,420","126,232,897"
"Sep 25, 2017",0.013494,0.014399,0.013361,0.014250,"2,313,920","124,579,737"
"Sep 24, 2017",0.013647,0.013833,0.012885,0.013505,"2,410,550","118,067,633"
"Sep 23, 2017",0.012629,0.013691,0.012453,0.013653,"1,480,840","119,356,241"
"Sep 22, 2017",0.012647,0.013370,0.011926,0.012606,"1,901,320","110,208,347"
"Sep 21, 2017",0.014794,0.014831,0.012420,0.012546,"3,061,100","109,680,314"
"Sep 20, 2017",0.014010,0.015487,0.013743,0.014882,"3,851,380","130,099,596"
"Sep 19, 2017",0.014692,0.015174,0.013360,0.013977,"3,903,000","122,187,857"
"Sep 18, 2017",0.012178,0.015201,0.012178,0.014610,"5,208,170","127,722,577"
"Sep 17, 2017",0.012411,0.012647,0.011156,0.012202,"1,819,580","106,674,728"
"Sep 16, 2017",0.012589,0.013513,0.011630,0.012421,"2,424,040","108,584,036"
"Sep 15, 2017",0.011071,0.013202,0.008658,0.012569,"6,299,060","109,880,512"
"Sep 14, 2017",0.014734,0.015401,0.011096,0.011096,"4,936,060","97,003,172"
"Sep 13, 2017",0.016178,0.016339,0.013988,0.014735,"4,333,320","128,817,982"
"Sep 12, 2017",0.017530,0.019420,0.015201,0.016239,"15,090,100","141,967,206"
"Sep 11, 2017",0.015266,0.018631,0.014329,0.017557,"16,343,900","153,486,873"
"Sep 10, 2017",0.016196,0.016302,0.013592,0.015318,"5,309,740","133,913,842"
"Sep 09, 2017",0.016427,0.016757,0.015631,0.016280,"2,152,570","142,323,890"
"Sep 08, 2017",0.018121,0.018872,0.015255,0.016374,"6,853,250","143,149,158"
"Sep 07, 2017",0.019341,0.019473,0.017695,0.018141,"8,566,660","158,592,349"
"Sep 06, 2017",0.019867,0.021035,0.018926,0.019357,"8,636,510","169,223,804"
"Sep 05, 2017",0.019229,0.020319,0.016739,0.019844,"11,616,300","173,482,156"
"Sep 04, 2017",0.025149,0.025554,0.016901,0.019126,"21,874,300","167,203,469"
"Sep 03, 2017",0.021859,0.026446,0.021458,0.025323,"16,744,800","221,379,215"
"Sep 02, 2017",0.024566,0.029781,0.021124,0.021980,"45,936,400","192,156,484"
"Sep 01, 2017",0.019044,0.026031,0.018782,0.025204,"24,280,400","220,341,510"
"Aug 31, 2017",0.021225,0.021290,0.018476,0.019065,"16,047,900","166,675,437"
"Aug 30, 2017",0.017079,0.021321,0.016725,0.021236,"22,965,400","185,653,121"
"Aug 29, 2017",0.015951,0.016858,0.014782,0.016836,"12,684,400","147,182,834"
"Aug 28, 2017",0.013617,0.016189,0.013081,0.015988,"13,735,400","139,771,151"
"Aug 27, 2017",0.013187,0.013957,0.012695,0.013612,"4,140,480","118,998,683"
"Aug 26, 2017",0.012797,0.013274,0.012583,0.013274,"2,745,300","116,042,927"
"Aug 25, 2017",0.013282,0.013373,0.012622,0.012838,"3,979,750","112,237,424"
"Aug 24, 2017",0.013116,0.014341,0.012925,0.013267,"6,974,420","115,980,857"
"Aug 23, 2017",0.013283,0.013639,0.012815,0.013062,"4,999,350","114,187,820"
"Aug 22, 2017",0.013518,0.013706,0.011897,0.013332,"6,493,130","116,553,474"
"Aug 21, 2017",0.015328,0.016318,0.012583,0.013351,"12,570,400","116,715,206"
"Aug 20, 2017",0.011946,0.016107,0.011369,0.015412,"14,552,300","134,739,110"
"Aug 19, 2017",0.012493,0.012800,0.010753,0.012040,"5,659,090","105,260,231"
"Aug 18, 2017",0.013075,0.013396,0.012271,0.012490,"5,002,840","109,186,377"
"Aug 17, 2017",0.013775,0.014014,0.012885,0.012973,"7,452,780","113,415,005"
"Aug 16, 2017",0.014421,0.015539,0.013548,0.013703,"11,785,400","119,798,599"
"Aug 15, 2017",0.011816,0.016782,0.011219,0.014555,"23,623,700","127,240,879"
"Aug 14, 2017",0.013737,0.014111,0.010837,0.011786,"10,119,500","103,038,824"
"Aug 13, 2017",0.014993,0.015137,0.013385,0.013763,"8,150,500","120,318,763"
"Aug 12, 2017",0.017104,0.017104,0.014481,0.015024,"8,909,440","131,340,996"
"Aug 11, 2017",0.015435,0.018096,0.014887,0.016829,"9,122,630","147,121,638"
"Aug 10, 2017",0.017753,0.018013,0.015021,0.015402,"9,195,780","134,651,688"
"Aug 09, 2017",0.019365,0.019492,0.017281,0.017659,"4,998,320","154,376,835"
"Aug 08, 2017",0.018420,0.019250,0.017616,0.019205,"6,724,040","167,897,604"
"Aug 07, 2017",0.019045,0.019294,0.018204,0.018429,"7,957,920","161,114,490"
"Aug 06, 2017",0.019968,0.020751,0.018976,0.018976,"6,076,100","165,894,754"
"Aug 05, 2017",0.018532,0.020409,0.017742,0.019993,"9,051,140","174,779,506"
"Aug 04, 2017",0.019107,0.019694,0.018420,0.018666,"7,336,440","163,179,410"
"Aug 03, 2017",0.018693,0.019454,0.018342,0.019074,"5,962,670","166,754,117"
"Aug 02, 2017",0.019090,0.020175,0.018158,0.018669,"11,991,200","163,210,008"
"Aug 01, 2017",0.016498,0.020662,0.016326,0.019416,"17,888,600","169,743,968"
"Jul 31, 2017",0.016070,0.017080,0.015585,0.016601,"4,899,760","145,129,279"
"Jul 30, 2017",0.017698,0.018130,0.015782,0.016127,"8,000,370","140,986,325"
"Jul 29, 2017",0.015036,0.017874,0.014427,0.017765,"7,895,490","155,305,262"
"Jul 28, 2017",0.016628,0.016766,0.014358,0.015182,"13,355,000","132,725,769"
"Jul 27, 2017",0.017386,0.017626,0.016228,0.016550,"5,858,360","144,686,921"
"Jul 26, 2017",0.017421,0.018898,0.015932,0.017387,"13,454,700","151,998,942"
"Jul 25, 2017",0.021928,0.022480,0.015305,0.017297,"27,560,100","151,217,384"
"Jul 24, 2017",0.019747,0.023276,0.017247,0.021923,"34,592,400","191,652,930"
"Jul 23, 2017",0.014793,0.020528,0.014656,0.019792,"35,548,100","173,026,684"
"Jul 22, 2017",0.011860,0.014932,0.011835,0.014887,"5,001,090","130,149,427"
"Jul 21, 2017",0.011935,0.012822,0.011566,0.011825,"2,887,610","103,375,401"
"Jul 20, 2017",0.010511,0.012750,0.010511,0.011950,"4,336,140","104,471,680"
"Jul 19, 2017",0.011336,0.012384,0.010481,0.010481,"2,879,820","91,628,435"
"Jul 18, 2017",0.010894,0.012363,0.010035,0.011269,"4,583,540","98,516,456"
"Jul 17, 2017",0.009263,0.010942,0.009192,0.010859,"2,644,120","94,930,384"
"Jul 16, 2017",0.009891,0.010290,0.008079,0.009221,"3,169,300","80,611,622"
"Jul 15, 2017",0.010749,0.010834,0.009581,0.009875,"3,288,250","86,326,957"
"Jul 14, 2017",0.011889,0.012119,0.009843,0.010766,"3,850,360","94,116,480"
"Jul 13, 2017",0.013397,0.015295,0.011024,0.011893,"9,343,810","103,969,874"
"Jul 12, 2017",0.011129,0.013377,0.009906,0.013301,"7,557,740","116,277,219"
"Jul 11, 2017",0.010052,0.011582,0.008567,0.011277,"7,065,400","98,589,891"
"Jul 10, 2017",0.014688,0.014772,0.009389,0.010231,"7,447,620","89,442,871"
"Jul 09, 2017",0.015892,0.016494,0.014685,0.014685,"2,645,880","128,375,624"
